0	2342
0.6263544915880591	2465
1.2527089831761182	2430
1.8790634747641772	2397
2.5054179663522365	2473
3.1317724579402957	2401
3.7581269495283545	2462
4.384481441116414	2459
5.010835932704473	2359
5.637190424292532	2428
6.263544915880591	2414
6.889899407468651	2452
7.516253899056709	2484
8.142608390644769	2374
8.768962882232827	2424
9.395317373820887	2491
10.021671865408946	2455
10.648026356997004	2371
11.274380848585064	2445
11.900735340173123	2386
12.527089831761183	2290
13.153444323349241	2500
13.779798814937301	2344
14.40615330652536	2380
15.032507798113418	2414
15.658862289701478	2463
16.285216781289538	2377
16.911571272877595	2438
17.537925764465655	2353
18.164280256053715	2358
18.790634747641775	2469
19.41698923922983	2410
20.04334373081789	2444
