0	2455
13.408420488066508	2388
26.816840976133015	2435
40.22526146419952	2451
53.63368195226603	2490
67.04210244033254	2412
80.45052292839904	2478
93.85894341646555	2463
107.26736390453206	2409
120.67578439259857	2422
134.08420488066508	2444
147.49262536873158	2443
160.90104585679808	2443
174.3094663448646	2432
187.7178868329311	2440
201.12630732099763	2500
214.53472780906412	2402
227.94314829713062	2330
241.35156878519714	2335
254.75998927326364	2386
268.16840976133017	2387
281.57683024939666	2385
294.98525073746316	2358
308.39367122552966	2317
321.80209171359616	2356
335.2105122016627	2395
348.6189326897292	2321
362.0273531777957	2363
375.4357736658622	2386
388.8441941539287	2366
402.25261464199525	2390
415.66103513006175	2407
429.06945561812825	2450
