0	2387
0.7040666891968008	2440
1.4081333783936016	2366
2.1122000675904022	2397
2.8162667567872033	2443
3.5203334459840043	2337
4.2244001351808045	2438
4.9284668243776055	2458
5.632533513574407	2398
6.336600202771208	2353
7.040666891968009	2483
7.744733581164809	2374
8.448800270361609	2445
9.152866959558411	2348
9.856933648755211	2407
10.561000337952013	2464
11.265067027148813	2347
11.969133716345613	2386
12.673200405542415	2396
13.377267094739215	2500
14.081333783936017	2405
14.785400473132817	2452
15.489467162329618	2425
16.193533851526418	2390
16.897600540723218	2403
17.60166722992002	2397
18.305733919116822	2400
19.009800608313622	2383
19.713867297510422	2449
20.417933986707222	2348
21.122000675904026	2352
21.826067365100826	2351
22.530134054297626	2354
