8489933156186539e-32	2305
0.583423764016756	2449
1.1668475280335118	2356
1.7502712920502679	2433
2.3336950560670235	2392
2.91711882008378	2348
3.5005425841005358	2370
4.083966348117292	2425
4.667390112134047	2408
5.250813876150803	2373
5.83423764016756	2353
6.417661404184315	2437
7.0010851682010715	2416
7.584508932217827	2340
8.167932696234583	2306
8.751356460251339	2368
9.334780224268094	2335
9.918203988284851	2500
10.501627752301607	2344
11.085051516318362	2325
11.66847528033512	2397
12.251899044351875	2358
12.83532280836863	2420
13.418746572385386	2407
14.002170336402143	2388
14.585594100418898	2444
15.169017864435654	2412
15.75244162845241	2385
16.335865392469167	2319
16.91928915648592	2377
17.502712920502677	2352
18.086136684519435	2375
18.66956044853619	2311
