0	2444
0.5460005460005459	2421
1.0920010920010919	2386
1.6380016380016378	2350
2.1840021840021837	2434
2.7300027300027296	2348
3.2760032760032756	2361
3.8220038220038215	2412
4.368004368004367	2461
4.914004914004913	2367
5.460005460005459	2409
6.006006006006006	2362
6.552006552006551	2411
7.098007098007097	2461
7.644007644007643	2332
8.19000819000819	2413
8.736008736008735	2374
9.28200928200928	2367
9.828009828009826	2408
10.374010374010373	2444
10.920010920010919	2500
11.466011466011464	2408
12.012012012012011	2346
12.558012558012557	2473
13.104013104013102	2427
13.650013650013648	2463
14.196014196014193	2358
14.74201474201474	2345
15.288015288015286	2379
15.834015834015831	2377
16.38001638001638	2463
16.926016926016924	2402
17.47201747201747	2459
