0	2337
0.6502796202367017	2385
1.3005592404734034	2499
1.950838860710105	2376
2.601118480946807	2403
3.2513981011835087	2368
3.90167772142021	2429
4.551957341656912	2394
5.202236961893614	2223
5.852516582130315	2327
6.502796202367017	2425
7.153075822603719	2322
7.80335544284042	2278
8.453635063077122	2432
9.103914683313825	2411
9.754194303550525	2349
10.404473923787227	2384
11.05475354402393	2358
11.70503316426063	2385
12.355312784497333	2423
13.005592404734035	2355
13.655872024970735	2410
14.306151645207438	2352
14.95643126544414	2406
15.60671088568084	2339
16.256990505917543	2376
16.907270126154245	2414
17.557549746390947	2361
18.20782936662765	2347
18.858108986864348	2334
19.50838860710105	2338
20.158668227337753	2500
20.808947847574455	2353
