21111026815986637e-33	2387
0.1450738716154266	2419
0.29014774323085313	2350
0.43522161484627975	2422
0.5802954864617063	2387
0.7253693580771329	2389
0.8704432296925595	2407
1.015517101307986	2338
1.1605909729234125	2458
1.3056648445388392	2412
1.4507387161542658	2397
1.5958125877696923	2470
1.740886459385119	2397
1.8859603310005455	2500
2.031034202615972	2407
2.1761080742313985	2394
2.321181945846825	2439
2.466255817462252	2399
2.6113296890776785	2410
2.756403560693105	2360
2.9014774323085315	2393
3.046551303923958	2444
3.1916251755393845	2326
3.336699047154811	2417
3.481772918770238	2382
3.6268467903856645	2391
3.771920662001091	2390
3.9169945336165175	2360
4.062068405231944	2344
4.207142276847371	2349
4.352216148462797	2345
4.497290020078224	2371
4.64236389169365	2460
