0	2391
0.7675539590433207	2336
1.5351079180866414	2374
2.302661877129962	2432
3.0702158361732828	2398
3.8377697952166034	2371
4.605323754259924	2386
5.372877713303245	2406
6.1404316723465655	2441
6.907985631389886	2500
7.675539590433207	2365
8.443093549476528	2352
9.210647508519848	2408
9.978201467563169	2377
10.74575542660649	2436
11.51330938564981	2436
12.280863344693131	2384
13.048417303736452	2445
13.815971262779772	2380
14.583525221823093	2342
15.351079180866414	2424
16.118633139909733	2400
16.886187098953055	2461
17.653741057996378	2395
18.421295017039697	2350
19.188848976083015	2358
19.956402935126338	2371
20.72395689416966	2465
21.49151085321298	2409
22.259064812256298	2408
23.02661877129962	2428
23.794172730342943	2457
24.561726689386262	2445
