0	2391
0.4980774211543442	2397
0.9961548423086884	2392
1.4942322634630327	2331
1.992309684617377	2398
2.4903871057717213	2378
2.9884645269260655	2344
3.4865419480804096	2374
3.984619369234754	2375
4.482696790389098	2395
4.980774211543443	2347
5.478851632697786	2399
5.976929053852131	2356
6.475006475006475	2383
6.973083896160819	2380
7.471161317315164	2338
7.969238738469508	2339
8.467316159623852	2500
8.965393580778196	2459
9.46347100193254	2427
9.961548423086885	2431
10.459625844241229	2341
10.957703265395573	2469
11.455780686549918	2406
11.953858107704262	2290
12.451935528858606	2467
12.95001295001295	2388
13.448090371167295	2334
13.946167792321639	2402
14.444245213475982	2495
14.942322634630328	2419
15.440400055784671	2371
15.938477476939015	2396
