0	2412
3.616113401316265	2440
7.23222680263253	2424
10.848340203948794	2369
14.46445360526506	2442
18.080567006581326	2486
21.69668040789759	2460
25.312793809213854	2403
28.92890721053012	2417
32.54502061184638	2399
36.16113401316265	2491
39.777247414478914	2500
43.39336081579518	2449
47.009474217111446	2416
50.62558761842771	2474
54.24170101974398	2481
57.85781442106024	2480
61.4739278223765	2442
65.09004122369277	2401
68.70615462500903	2385
72.3222680263253	2459
75.93838142764156	2487
79.55449482895783	2392
83.1706082302741	2433
86.78672163159035	2490
90.40283503290662	2414
94.01894843422289	2470
97.63506183553916	2496
101.25117523685542	2448
104.86728863817169	2405
108.48340203948796	2395
112.09951544080421	2399
115.71562884212048	2398
