0	2421
4.05120725976341	2392
8.10241451952682	2425
12.153621779290228	2388
16.20482903905364	2374
20.256036298817047	2361
24.307243558580456	2446
28.358450818343865	2341
32.40965807810728	2441
36.460865337870686	2475
40.512072597634095	2500
44.563279857397504	2435
48.61448711716091	2345
52.66569437692432	2427
56.71690163668773	2451
60.76810889645114	2319
64.81931615621455	2344
68.87052341597796	2378
72.92173067574137	2368
76.97293793550477	2386
81.02414519526819	2362
85.0753524550316	2379
89.12655971479501	2399
93.17776697455842	2367
97.22897423432183	2381
101.28018149408524	2440
105.33138875384864	2395
109.38259601361206	2356
113.43380327337546	2431
117.48501053313888	2379
121.53621779290228	2368
125.5874250526657	2462
129.6386323124291	2388
