0	2390
0.10791677458344125	2390
0.2158335491668825	2371
0.32375032375032375	2364
0.431667098333765	2375
0.5395838729172062	2426
0.6475006475006475	2343
0.7554174220840888	2322
0.86333419666753	2420
0.9712509712509713	2440
1.0791677458344124	2437
1.1870845204178537	2364
1.295001295001295	2446
1.4029180695847363	2376
1.5108348441681776	2417
1.6187516187516187	2385
1.72666839333506	2424
1.8345851679185012	2393
1.9425019425019425	2333
2.0504187170853836	2395
2.158335491668825	2431
2.266252266252266	2331
2.3741690408357075	2376
2.4820858154191487	2421
2.59000259000259	2380
2.6979193645860313	2331
2.8058361391694726	2308
2.913752913752914	2408
3.021669688336355	2383
3.1295864629197965	2495
3.2375032375032373	2430
3.3454200120866786	2500
3.45333678667012	2470
