0	2316
3.3972007066177463	2369
6.794401413235493	2342
10.19160211985324	2281
13.588802826470985	2482
16.98600353308873	2382
20.38320423970648	2352
23.780404946324225	2393
27.17760565294197	2372
30.574806359559716	2382
33.97200706617746	2371
37.36920777279521	2387
40.76640847941296	2372
44.163609186030705	2364
47.56080989264845	2412
50.958010599266196	2474
54.35521130588394	2491
57.752412012501686	2394
61.14961271911943	2325
64.54681342573718	2440
67.94401413235492	2489
71.34121483897268	2391
74.73841554559041	2382
78.13561625220817	2358
81.53281695882592	2430
84.93001766544366	2463
88.32721837206141	2329
91.72441907867915	2365
95.1216197852969	2500
98.51882049191464	2334
101.91602119853239	2470
105.31322190515013	2400
108.71042261176788	2348
