0	2314
10.16880211511084	2382
20.33760423022168	2379
30.50640634533252	2366
40.67520846044336	2471
50.8440105755542	2324
61.01281269066504	2354
71.18161480577588	2270
81.35041692088672	2500
91.51921903599757	2372
101.6880211511084	2405
111.85682326621924	2334
122.02562538133007	2333
132.1944274964409	2364
142.36322961155176	2333
152.5320317266626	2333
162.70083384177343	2271
172.86963595688428	2289
183.03843807199513	2244
193.20724018710595	2330
203.3760423022168	2237
213.54484441732765	2231
223.71364653243847	2218
233.88244864754932	2206
244.05125076266015	2314
254.220052877771	2261
264.3888549928818	2258
274.55765710799267	2303
284.7264592231035	2277
294.89526133821437	2301
305.0640634533252	2344
315.232865568436	2383
325.40166768354686	2381
