0	2322
0.042541316126221786	2414
0.08508263225244357	2449
0.12762394837866536	2430
0.17016526450488714	2440
0.21270658063110892	2399
0.25524789675733073	2354
0.2977892128835525	2474
0.3403305290097743	2366
0.3828718451359961	2421
0.42541316126221784	2369
0.46795447738843965	2402
0.5104957935146615	2436
0.5530371096408833	2402
0.595578425767105	2365
0.6381197418933268	2466
0.6806610580195486	2454
0.7232023741457704	2475
0.7657436902719922	2454
0.808285006398214	2403
0.8508263225244357	2398
0.8933676386506575	2494
0.9359089547768793	2369
0.9784502709031011	2363
1.020991587029323	2429
1.0635329031555447	2380
1.1060742192817665	2447
1.1486155354079883	2435
1.19115685153421	2414
1.2336981676604317	2397
1.2762394837866535	2448
1.3187807999128753	2406
1.3613221160390971	2500
