0	2429
0.41341105461160027	2431
0.8268221092232005	2463
1.2402331638348008	2344
1.653644218446401	2500
2.0670552730580014	2420
2.4804663276696015	2364
2.893877382281202	2471
3.307288436892802	2379
3.7206994915044023	2426
4.134110546116003	2411
4.547521600727603	2377
4.960932655339203	2397
5.374343709950804	2409
5.787754764562404	2371
6.201165819174004	2347
6.614576873785604	2387
7.027987928397205	2451
7.4413989830088045	2396
7.854810037620405	2343
8.268221092232006	2370
8.681632146843606	2412
9.095043201455207	2425
9.508454256066805	2419
9.921865310678406	2361
10.335276365290007	2441
10.748687419901607	2363
11.162098474513208	2479
11.575509529124808	2456
11.988920583736407	2339
12.402331638348008	2342
12.815742692959608	2403
13.229153747571209	2397
