0	2385
3.265412748171369	2346
6.530825496342738	2448
9.796238244514107	2347
13.061650992685475	2363
16.327063740856843	2443
19.592476489028215	2441
22.857889237199583	2323
26.12330198537095	2345
29.38871473354232	2421
32.65412748171369	2398
35.91954022988506	2393
39.18495297805643	2353
42.450365726227794	2326
45.715778474399166	2421
48.98119122257053	2325
52.2466039707419	2433
55.51201671891327	2375
58.77742946708464	2462
62.04284221525601	2419
65.30825496342737	2361
68.57366771159874	2500
71.83908045977012	2366
75.10449320794149	2374
78.36990595611286	2408
81.63531870428422	2403
84.90073145245559	2432
88.16614420062696	2334
91.43155694879833	2397
94.6969696969697	2334
97.96238244514106	2395
101.22779519331243	2432
104.4932079414838	2353
