0	2316
0.07136169532552351	2372
0.14272339065104703	2378
0.21408508597657053	2313
0.28544678130209405	2347
0.35680847662761755	2291
0.42817017195314105	2371
0.49953186727866455	2356
0.5708935626041881	2322
0.6422552579297116	2301
0.7136169532552351	2350
0.7849786485807586	2391
0.8563403439062821	2379
0.9277020392318056	2413
0.9990637345573291	2383
1.0704254298828526	2342
1.1417871252083762	2339
1.2131488205338996	2393
1.2845105158594232	2363
1.3558722111849466	2426
1.4272339065104702	2436
1.4985956018359936	2366
1.5699572971615172	2500
1.6413189924870406	2418
1.7126806878125642	2381
1.7840423831380878	2391
1.8554040784636112	2495
1.9267657737891348	2353
1.9981274691146582	2374
2.069489164440182	2322
2.140850859765705	2392
2.2122125550912286	2297
2.2835742504167524	2331
