0	2355
25.680534155110426	2344
51.36106831022085	2348
77.04160246533128	2461
102.7221366204417	2336
128.40267077555214	2408
154.08320493066256	2451
179.76373908577298	2498
205.4442732408834	2410
231.12480739599383	2500
256.8053415511043	2385
282.4858757062147	2470
308.1664098613251	2410
333.84694401643554	2438
359.52747817154597	2403
385.2080123266564	2338
410.8885464817668	2359
436.56908063687723	2424
462.24961479198765	2273
487.9301489470981	2345
513.6106831022086	2356
539.291217257319	2352
564.9717514124294	2306
590.6522855675398	2244
616.3328197226502	2332
642.0133538777607	2322
667.6938880328711	2340
693.3744221879815	2342
719.0549563430919	2356
744.7354904982024	2332
770.4160246533128	2398
796.0965588084232	2359
821.7770929635336	2460
