0	2429
6.587615283267457	2332
13.175230566534914	2371
19.76284584980237	2470
26.350461133069828	2393
32.93807641633729	2500
39.52569169960474	2430
46.1133069828722	2445
52.700922266139656	2436
59.28853754940712	2410
65.87615283267458	2446
72.46376811594203	2398
79.05138339920948	2418
85.63899868247694	2410
92.2266139657444	2441
98.81422924901186	2399
105.40184453227931	2445
111.98945981554677	2377
118.57707509881423	2340
125.16469038208169	2307
131.75230566534916	2314
138.3399209486166	2399
144.92753623188406	2302
151.5151515151515	2377
158.10276679841897	2317
164.69038208168644	2336
171.27799736495388	2464
177.86561264822134	2381
184.4532279314888	2370
191.04084321475625	2413
197.62845849802372	2401
204.2160737812912	2452
210.80368906455863	2325
