0	2352
11.566042100393245	2363
23.13208420078649	2372
34.698126301179734	2409
46.26416840157298	2449
57.83021050196623	2435
69.39625260235947	2500
80.96229470275271	2405
92.52833680314596	2469
104.09437890353921	2333
115.66042100393246	2386
127.2264631043257	2401
138.79250520471894	2416
150.35854730511218	2351
161.92458940550543	2374
173.49063150589868	2368
185.05667360629192	2321
196.62271570668517	2340
208.18875780707842	2358
219.75479990747166	2326
231.3208420078649	2250
242.88688410825816	2263
254.4529262086514	2320
266.0189683090446	2375
277.58501040943787	2230
289.1510525098311	2345
300.71709461022436	2344
312.2831367106176	2349
323.84917881101086	2330
335.4152209114041	2380
346.98126301179735	2416
358.5473051121906	2414
370.11334721258385	2451
