0	2363
0.9364348054088475	2401
1.872869610817695	2370
2.8093044162265426	2291
3.74573922163539	2480
4.682174027044238	2409
5.618608832453085	2361
6.555043637861933	2358
7.49147844327078	2462
8.427913248679628	2392
9.364348054088476	2344
10.300782859497323	2316
11.23721766490617	2416
12.173652470315018	2302
13.110087275723865	2405
14.046522081132713	2500
14.98295688654156	2392
15.919391691950407	2481
16.855826497359256	2328
17.792261302768104	2350
18.72869610817695	2329
19.6651309135858	2304
20.601565718994646	2455
21.538000524403493	2334
22.47443532981234	2389
23.410870135221188	2371
24.347304940630035	2487
25.283739746038883	2410
26.22017455144773	2286
27.156609356856578	2281
28.093044162265425	2290
29.029478967674272	2393
29.96591377308312	2315
