0	2349
0.3000300030003	2392
0.6000600060006	2500
0.9000900090009001	2444
1.2001200120012	2463
1.5001500150015001	2440
1.8001800180018002	2353
2.1002100210021	2340
2.4002400240024	2389
2.7002700270027002	2410
3.0003000300030003	2350
3.3003300330033003	2426
3.6003600360036003	2443
3.9003900390039004	2427
4.2004200420042	2420
4.5004500450045	2387
4.8004800480048	2371
5.1005100510051005	2425
5.4005400540054005	2472
5.7005700570057005	2384
6.0006000600060005	2431
6.300630063006301	2410
6.600660066006601	2363
6.900690069006901	2410
7.200720072007201	2432
7.500750075007501	2404
7.800780078007801	2376
8.1008100810081	2381
8.4008400840084	2375
8.7008700870087	2403
9.000900090009	2448
9.3009300930093	2384
9.6009600960096	2410
