0	2442
0.10142255272451403	2386
0.20284510544902806	2373
0.3042676581735421	2446
0.4056902108980561	2439
0.5071127636225702	2417
0.6085353163470842	2404
0.7099578690715982	2395
0.8113804217961123	2314
0.9128029745206263	2377
1.0142255272451404	2336
1.1156480799696544	2404
1.2170706326941685	2382
1.3184931854186825	2350
1.4199157381431964	2328
1.5213382908677104	2353
1.6227608435922245	2398
1.7241833963167386	2356
1.8256059490412526	2455
1.9270285017657667	2392
2.0284510544902807	2425
2.129873607214795	2500
2.231296159939309	2467
2.332718712663823	2419
2.434141265388337	2395
2.535563818112851	2389
2.636986370837365	2410
2.7384089235618787	2387
2.8398314762863928	2427
2.941254029010907	2349
3.042676581735421	2287
3.144099134459935	2367
3.245521687184449	2359
