0	2372
0.04049691332526635	2399
0.0809938266505327	2388
0.12149073997579905	2300
0.1619876533010654	2357
0.20248456662633174	2395
0.2429814799515981	2379
0.28347839327686447	2454
0.3239753066021308	2499
0.36447221992739715	2365
0.4049691332526635	2439
0.4454660465779299	2392
0.4859629599031962	2390
0.5264598732284625	2336
0.5669567865537289	2334
0.6074536998789952	2370
0.6479506132042616	2431
0.688447526529528	2409
0.7289444398547943	2407
0.7694413531800607	2411
0.809938266505327	2500
0.8504351798305934	2335
0.8909320931558598	2392
0.931429006481126	2422
0.9719259198063924	2352
1.0124228331316587	2333
1.052919746456925	2295
1.0934166597821915	2402
1.1339135731074579	2371
1.1744104864327243	2423
1.2149073997579904	2475
1.2554043130832568	2431
1.2959012264085232	2285
