0	2447
10.822510822510823	2324
21.645021645021647	2423
32.467532467532465	2377
43.29004329004329	2455
54.112554112554115	2356
64.93506493506493	2500
75.75757575757575	2372
86.58008658008659	2377
97.40259740259741	2389
108.22510822510823	2356
119.04761904761905	2348
129.87012987012986	2276
140.69264069264068	2449
151.5151515151515	2275
162.33766233766235	2386
173.16017316017317	2392
183.982683982684	2297
194.80519480519482	2384
205.62770562770564	2236
216.45021645021646	2254
227.27272727272728	2347
238.0952380952381	2348
248.91774891774892	2315
259.7402597402597	2359
270.56277056277054	2367
281.38528138528136	2354
292.2077922077922	2233
303.030303030303	2350
313.8528138528139	2334
324.6753246753247	2335
335.4978354978355	2369
346.32034632034635	2391
