0	2389
22.281639928698752	2408
44.563279857397504	2431
66.84491978609626	2441
89.12655971479501	2477
111.40819964349376	2500
133.6898395721925	2422
155.97147950089126	2407
178.25311942959001	2413
200.53475935828877	2393
222.81639928698752	2395
245.09803921568627	2330
267.379679144385	2439
289.6613190730838	2406
311.9429590017825	2494
334.2245989304813	2371
356.50623885918003	2345
378.7878787878788	2337
401.06951871657753	2317
423.3511586452763	2337
445.63279857397504	2347
467.9144385026738	2338
490.19607843137254	2290
512.4777183600713	2333
534.75935828877	2267
557.0409982174688	2230
579.3226381461676	2321
601.6042780748663	2348
623.885918003565	2321
646.1675579322638	2301
668.4491978609626	2362
690.7308377896613	2381
713.0124777183601	2308
