0	2395
0.08591242431115419	2432
0.17182484862230837	2409
0.25773727293346255	2346
0.34364969724461675	2371
0.4295621215557709	2353
0.5154745458669251	2397
0.6013869701780793	2341
0.6872993944892335	2329
0.7732118188003876	2328
0.8591242431115418	2476
0.945036667422696	2456
1.0309490917338502	2385
1.1168615160450044	2412
1.2027739403561586	2280
1.2886863646673128	2304
1.374598788978467	2418
1.4605112132896212	2500
1.5464236376007752	2396
1.6323360619119294	2402
1.7182484862230836	2424
1.8041609105342378	2383
1.890073334845392	2491
1.9759857591565462	2340
2.0618981834677004	2414
2.1478106077788546	2437
2.2337230320900088	2405
2.319635456401163	2419
2.405547880712317	2337
2.4914603050234714	2424
2.5773727293346256	2443
2.66328515364578	2407
2.749197577956934	2377
