0	2480
0.19557912935994773	2493
0.39115825871989546	2500
0.5867373880798432	2404
0.7823165174397909	2390
0.9778956467997387	2452
1.1734747761596864	2437
1.3690539055196342	2395
1.5646330348795818	2464
1.7602121642395296	2384
1.9557912935994775	2425
2.1513704229594253	2415
2.346949552319373	2432
2.5425286816793204	2341
2.7381078110392685	2428
2.933686940399216	2417
3.1292660697591637	2425
3.3248451991191117	2396
3.5204243284790593	2391
3.716003457839007	2416
3.911582587198955	2422
4.1071617165589025	2494
4.3027408459188505	2417
4.498319975278798	2370
4.693899104638746	2436
4.889478233998694	2429
5.085057363358641	2408
5.280636492718589	2401
5.476215622078537	2445
5.671794751438484	2434
5.867373880798432	2398
6.06295301015838	2382
6.258532139518327	2496
