0	2405
0.1752430621271704	2404
0.3504861242543408	2358
0.5257291863815111	2426
0.7009722485086816	2329
0.8762153106358519	2365
1.0514583727630222	2382
1.2267014348901928	2353
1.4019444970173631	2387
1.5771875591445335	2456
1.7524306212717038	2446
1.9276736833988743	2395
2.1029167455260445	2500
2.278159807653215	2330
2.4534028697803856	2295
2.6286459319075557	2473
2.8038889940347262	2370
2.9791320561618964	2465
3.154375118289067	2375
3.3296181804162375	2420
3.5048612425434076	2479
3.680104304670578	2317
3.8553473667977487	2436
4.030590428924919	2366
4.205833491052089	2363
4.38107655317926	2435
4.55631961530643	2367
4.7315626774336	2362
4.906805739560771	2449
5.082048801687941	2323
5.257291863815111	2475
5.432534925942282	2438
5.6077779880694525	2297
