0	2384
2.0812520812520816	2377
4.162504162504163	2342
6.243756243756245	2459
8.325008325008326	2500
10.406260406260408	2397
12.48751248751249	2330
14.568764568764571	2356
16.650016650016653	2411
18.731268731268734	2333
20.812520812520816	2341
22.893772893772898	2321
24.97502497502498	2379
27.05627705627706	2391
29.137529137529143	2384
31.218781218781224	2290
33.300033300033306	2377
35.38128538128539	2465
37.46253746253747	2349
39.54378954378955	2304
41.62504162504163	2371
43.706293706293714	2424
45.787545787545795	2358
47.86879786879788	2365
49.95004995004996	2256
52.03130203130204	2360
54.11255411255412	2336
56.1938061938062	2323
58.275058275058285	2301
60.35631035631037	2427
62.43756243756245	2383
64.51881451881454	2351
66.60006660006661	2368
