0	2446
0.03329637435779618	2456
0.06659274871559236	2377
0.09988912307338854	2369
0.1331854974311847	2441
0.16648187178898088	2331
0.19977824614677708	2439
0.23307462050457325	2414
0.2663709948623694	2473
0.2996673692201656	2420
0.33296374357796177	2410
0.36626011793575797	2476
0.39955649229355417	2428
0.4328528666513503	2302
0.4661492410091465	2427
0.49944561536694265	2367
0.5327419897247389	2450
0.566038364082535	2281
0.5993347384403312	2330
0.6326311127981273	2456
0.6659274871559235	2442
0.6992238615137197	2416
0.7325202358715159	2416
0.7658166102293121	2456
0.7991129845871083	2500
0.8324093589449044	2398
0.8657057333027006	2433
0.8990021076604968	2407
0.932298482018293	2453
0.9655948563760892	2490
0.9988912307338853	2447
1.0321876050916816	2497
1.0654839794494777	2410
