0	2334
0.03085785452743356	2392
0.06171570905486712	2341
0.09257356358230068	2355
0.12343141810973424	2353
0.1542892726371678	2422
0.18514712716460135	2356
0.21600498169203491	2338
0.24686283621946847	2420
0.27772069074690203	2427
0.3085785452743356	2450
0.33943639980176915	2370
0.3702942543292027	2360
0.40115210885663627	2343
0.43200996338406983	2374
0.4628678179115034	2345
0.49372567243893695	2373
0.5245835269663705	2500
0.5554413814938041	2394
0.5862992360212376	2349
0.6171570905486712	2400
0.6480149450761047	2390
0.6788727996035383	2440
0.7097306541309718	2460
0.7405885086584054	2340
0.7714463631858389	2389
0.8023042177132725	2255
0.833162072240706	2384
0.8640199267681397	2414
0.8948777812955732	2287
0.9257356358230068	2310
0.9565934903504403	2364
0.9874513448778739	2334
