0	2393
0.0745168698741708	2396
0.1490337397483416	2377
0.22355060962251241	2337
0.2980674794966832	2384
0.37258434937085405	2331
0.44710121924502483	2437
0.5216180891191956	2414
0.5961349589933664	2411
0.6706518288675373	2385
0.7451686987417081	2380
0.8196855686158788	2441
0.8942024384900497	2414
0.9687193083642205	2439
1.0432361782383912	2424
1.1177530481125622	2470
1.1922699179867329	2430
1.2667867878609036	2360
1.3413036577350745	2363
1.4158205276092453	2444
1.4903373974834162	2414
1.564854267357587	2424
1.6393711372317576	2297
1.7138880071059286	2443
1.7884048769800993	2356
1.86292174685427	2398
1.937438616728441	2359
2.011955486602612	2323
2.0864723564767824	2433
2.1609892263509534	2379
2.2355060962251243	2418
2.310022966099295	2458
2.3845398359734657	2500
