0	2366
4.734848484848484	2462
9.469696969696969	2428
14.204545454545455	2374
18.939393939393938	2442
23.674242424242426	2401
28.40909090909091	2476
33.14393939393939	2500
37.878787878787875	2456
42.61363636363637	2496
47.34848484848485	2376
52.083333333333336	2346
56.81818181818182	2424
61.553030303030305	2438
66.28787878787878	2365
71.02272727272727	2402
75.75757575757575	2439
80.49242424242425	2412
85.22727272727273	2329
89.96212121212122	2351
94.6969696969697	2374
99.43181818181819	2295
104.16666666666667	2323
108.90151515151516	2300
113.63636363636364	2374
118.37121212121212	2347
123.10606060606061	2267
127.8409090909091	2243
132.57575757575756	2409
137.31060606060606	2312
142.04545454545453	2255
146.78030303030303	2276
151.5151515151515	2451
