0	2443
6.109481915933529	2335
12.218963831867057	2412
18.328445747800586	2415
24.437927663734115	2340
30.547409579667644	2365
36.65689149560117	2367
42.7663734115347	2477
48.87585532746823	2446
54.98533724340176	2428
61.09481915933529	2389
67.20430107526882	2335
73.31378299120234	2338
79.42326490713587	2436
85.5327468230694	2338
91.64222873900293	2377
97.75171065493646	2287
103.86119257086999	2294
109.97067448680352	2382
116.08015640273705	2320
122.18963831867057	2325
128.29912023460412	2393
134.40860215053763	2354
140.51808406647118	2397
146.6275659824047	2399
152.73704789833823	2380
158.84652981427175	2425
164.9560117302053	2500
171.0654936461388	2347
177.17497556207235	2462
183.28445747800586	2347
189.3939393939394	2385
195.50342130987292	2407
