0	2405
0.9909427829637117	2325
1.9818855659274235	2390
2.9728283488911353	2294
3.963771131854847	2318
4.954713914818559	2311
5.945656697782271	2500
6.936599480745982	2376
7.927542263709694	2308
8.918485046673405	2424
9.909427829637117	2388
10.90037061260083	2340
11.891313395564541	2366
12.882256178528253	2356
13.873198961491964	2379
14.864141744455676	2389
15.855084527419388	2359
16.8460273103831	2384
17.83697009334681	2447
18.827912876310524	2330
19.818855659274234	2385
20.80979844223795	2312
21.80074122520166	2327
22.79168400816537	2326
23.782626791129083	2357
24.773569574092793	2432
25.764512357056507	2359
26.755455140020217	2353
27.746397922983927	2369
28.73734070594764	2385
29.72828348891135	2300
30.719226271875065	2397
31.710169054838776	2361
