0	2413
3.0303030303030303	2201
6.0606060606060606	2345
9.090909090909092	2339
12.121212121212121	2330
15.151515151515152	2261
18.181818181818183	2302
21.21212121212121	2500
24.242424242424242	2344
27.272727272727273	2373
30.303030303030305	2340
33.333333333333336	2340
36.36363636363637	2254
39.39393939393939	2319
42.42424242424242	2312
45.45454545454545	2433
48.484848484848484	2302
51.515151515151516	2350
54.54545454545455	2288
57.57575757575758	2301
60.60606060606061	2280
63.63636363636363	2254
66.66666666666667	2290
69.6969696969697	2204
72.72727272727273	2267
75.75757575757575	2357
78.78787878787878	2247
81.81818181818181	2298
84.84848484848484	2207
87.87878787878788	2294
90.9090909090909	2144
93.93939393939394	2299
96.96969696969697	2375
