0	2345
1.672352665730149	2297
3.344705331460298	2326
5.017057997190448	2385
6.689410662920596	2280
8.361763328650746	2405
10.034115994380896	2326
11.706468660111044	2292
13.378821325841193	2312
15.051173991571343	2359
16.72352665730149	2299
18.39587932303164	2333
20.06823198876179	2345
21.74058465449194	2341
23.41293732022209	2387
25.085289985952237	2390
26.757642651682385	2294
28.429995317412537	2392
30.102347983142685	2499
31.774700648872834	2335
33.44705331460298	2251
35.119405980333134	2393
36.79175864606328	2358
38.46411131179343	2313
40.13646397752358	2345
41.80881664325373	2334
43.48116930898388	2269
45.153521974714025	2368
46.82587464044418	2332
48.49822730617433	2418
50.17057997190447	2500
51.842932637634625	2434
53.51528530336477	2460
