0	2436
0.3326348002528024	2378
0.6652696005056048	2337
0.9979044007584073	2420
1.3305392010112096	2434
1.663174001264012	2389
1.9958088015168145	2445
2.328443601769617	2301
2.661078402022419	2283
2.9937132022752215	2342
3.326348002528024	2446
3.658982802780826	2405
3.991617603033629	2348
4.324252403286431	2406
4.656887203539234	2374
4.989522003792036	2475
5.322156804044838	2324
5.654791604297641	2324
5.987426404550443	2449
6.320061204803245	2389
6.652696005056048	2418
6.98533080530885	2316
7.317965605561652	2374
7.650600405814455	2381
7.983235206067258	2396
8.31587000632006	2333
8.648504806572863	2399
8.981139606825664	2446
9.313774407078467	2500
9.646409207331269	2357
9.979044007584072	2373
10.311678807836874	2400
10.644313608089677	2411
