0	2328
3.0858482996975867	2250
6.171696599395173	2355
9.25754489909276	2325
12.343393198790347	2327
15.429241498487935	2406
18.51508979818552	2323
21.60093809788311	2340
24.686786397580693	2391
27.77263469727828	2296
30.85848299697587	2277
33.944331296673454	2305
37.03017959637104	2403
40.11602789606863	2326
43.20187619576622	2500
46.287724495463806	2314
49.37357279516139	2278
52.459421094858975	2340
55.54526939455656	2289
58.63111769425415	2361
61.71696599395174	2333
64.80281429364932	2300
67.88866259334691	2312
70.9745108930445	2341
74.06035919274208	2399
77.14620749243967	2376
80.23205579213726	2286
83.31790409183485	2396
86.40375239153244	2278
89.48960069123002	2342
92.57544899092761	2269
95.6612972906252	2381
98.74714559032277	2251
