0	2469
0.6041273983857717	2496
1.2082547967715433	2450
1.8123821951573151	2443
2.4165095935430867	2440
3.0206369919288583	2409
3.6247643903146303	2406
4.228891788700402	2461
4.833019187086173	2394
5.437146585471945	2373
6.0412739838577165	2402
6.645401382243488	2367
7.2495287806292605	2492
7.853656179015032	2406
8.457783577400804	2440
9.061910975786574	2438
9.666038374172347	2476
10.27016577255812	2495
10.87429317094389	2500
11.478420569329662	2425
12.082547967715433	2433
12.686675366101205	2487
13.290802764486976	2424
13.894930162872749	2420
14.499057561258521	2454
15.103184959644292	2441
15.707312358030064	2429
16.311439756415837	2430
16.915567154801607	2433
17.519694553187378	2429
18.12382195157315	2423
18.727949349958923	2388
19.332076748344694	2480
