0	2331
1.0521885521885521	2408
2.1043771043771042	2416
3.1565656565656566	2500
4.2087542087542085	2321
5.260942760942761	2414
6.313131313131313	2478
7.365319865319865	2426
8.417508417508417	2403
9.469696969696969	2363
10.521885521885523	2466
11.574074074074074	2408
12.626262626262626	2374
13.678451178451178	2329
14.73063973063973	2432
15.782828282828282	2390
16.835016835016834	2332
17.887205387205388	2413
18.939393939393938	2367
19.99158249158249	2455
21.043771043771045	2340
22.095959595959595	2443
23.14814814814815	2283
24.2003367003367	2422
25.252525252525253	2332
26.304713804713806	2344
27.356902356902356	2349
28.40909090909091	2469
29.46127946127946	2364
30.513468013468014	2453
31.565656565656564	2420
32.61784511784512	2454
33.67003367003367	2376
