0	2363
0.8876107294384974	2294
1.7752214588769948	2377
2.662832188315492	2387
3.5504429177539896	2264
4.438053647192487	2320
5.325664376630984	2500
6.2132751060694815	2307
7.100885835507979	2225
7.988496564946477	2382
8.876107294384974	2322
9.763718023823472	2368
10.651328753261968	2350
11.538939482700465	2378
12.426550212138963	2312
13.31416094157746	2286
14.201771671015958	2372
15.089382400454456	2309
15.976993129892954	2352
16.86460385933145	2294
17.75221458876995	2312
18.639825318208445	2411
19.527436047646944	2435
20.41504677708544	2343
21.302657506523936	2274
22.190268235962435	2351
23.07787896540093	2289
23.96548969483943	2401
24.853100424277926	2388
25.740711153716425	2342
26.62832188315492	2377
27.51593261259342	2351
28.403543342031917	2287
