0.02702	2429.030303030303	20.941293359163158	0.05994714103713695
0.0288	2396.2121212121215	21.014113901747766	0.8198594295578226
0.03058	2365.212121212121	7.95164257859611	-0.8856350162963381
0.03236	2374.69696969697	18.82770454609037	-0.9047728496137123
0.034140000000000004	2343.121212121212	6.703300308511985	5.690853795925883
0.03592	2405.3939393939395	3.2540640369717297	1.0159184236028826
0.0377	2401.939393939394	10.144379465301244	0.5134797898336557
0.03948	2403.969696969697	1.9335677189622122	1.128310488377405
0.041260000000000005	2400.3636363636365	16.8079971132007	1.447731942621019
0.043039999999999995	2402.3030303030305	16.158203365927413	-1.365175945867348
0.04482	2389.3030303030305	29.333997346740617	1.2159000684605858
0.0466	2375.5454545454545	10.0276821443988	-44.86800295534933
0.048380000000000006	2416.7272727272725	18.56859202797028	0.024967533382116543
0.050159999999999996	2437.969696969697	11.967523781277237	0.36272764514093175
0.05194	2379.6363636363635	3.7300687300566455	-1.576235590208358
0.053720000000000004	2391.2727272727275	18.18585753189252	1.7537902841531139
0.05550000000000001	2405	10.459717608202164	0.06553084337589488
0.05728	2396.6666666666665	13.259120040538562	1.5537326756342686
0.05906	2395.030303030303	18.1220552558361	0.13732244372390612
0.060840000000000005	2391.2727272727266	20.269425404106865	0.24833395133136874
0.06262000000000001	2392.030303030303	12.156609276645758	0.8918781699939097
0.0644	2372.4848484848485	9.091452125773989	0.5033374707964434
0.06618	2386.7575757575755	9.176787800101561	-0.7733191424090134
0.06796	2359.4545454545455	18.701005580337313	-0.18871436045358314
0.06974	2408.939393939393	15.445029353269424	0.5135926739133124
0.07152	2399.121212121212	16.38036426182197	1.2372559984918796
0.0733	2403.727272727273	13.776334953241097	1.2534333512189022
0.07508	2418.6060606060605	19.454818177209887	-0.3669333259322113
0.07686	2388.757575757576	19.075337583808277	-13.612961842068204
0.07864	2405.5757575757575	13.718937381302979	0.3388487819211721
0.08042	2433.757575757576	3.8092114941049378	-0.14820013482658223
0.0822	2406.6666666666665	12.71985250424703	0.7015043521787496
0.08398	2417.3333333333335	26.394409793128435	1.3262663656215834
0.08576	2407.757575757576	23.318378474982048	0.519409201434309
0.08754	2440.757575757576	17.831421129636755	-0.42551160211444883
0.08932	2397.5757575757575	39.77440377528354	-4.170319321163075
0.0911	2388.151515151515	12.586686379690024	-0.8594620325903811
0.09288	2401.909090909091	15.517229538177515	1.091586889132594
0.09466000000000001	2384.818181818181	23.63325552590107	0.8261247037313504
0.09644	2378.5757575757575	15.66425345207859	1.4049535062247585
0.09822	2389.5151515151515	18.531109580847083	0.9082475806238547
0.1	2384.818181818182	7.0414712055911	-1.4788177194329812
0.101	2406.4242424242425	2.623735722853525	-0.20049140163754492
0.11898	2391.3333333333335	2.6960612505347434	-5.091810286041142
0.13696	2409.757575757576	23.686307868704294	-1.5791618723730187
0.15494	2424.7575757575755	18.16183888794093	1.5895857708749457
0.17292	2395.181818181818	11.924181069821643	-1.5909895244652583
0.1909	2414.3030303030305	22.344182675421134	1.230385034930601
0.20888	2397.3939393939395	25.85472163760102	-0.6674959976904828
0.22686	2389.3636363636365	18.498912199604142	0.20751711338011683
0.24484	2400.4242424242425	16.054467909957218	8.084829151739465
0.26282	2387.3939393939395	25.22752471136034	0.31909044354202637
0.2808	2396.212121212121	10.708039590365924	1.3334860373755983
0.29878	2391.7575757575755	16.545461243063798	0.20671291414923218
0.31676	2390.090909090909	17.371072370039744	-0.49278493391202927
0.33474	2341.6666666666665	22.070503066345335	0.3151232939024678
0.35272	2394.878787878788	20.768205053065817	0.17642866471228472
0.3707	2384.6060606060605	28.808046282567794	-0.05394357082908291
0.38868	2410.030303030303	44.07400153367387	-0.6242796974210477
0.40666	2400.9696969696965	9.960697946110805	-0.6940892482504096
0.42464	2369.7575757575755	41.165747787079155	0.7083777543989884
0.44262	2382.2727272727275	23.99579353613728	0.2118672000962156
0.4606	2409.6363636363635	11.804182881278983	0.6599096250146336
0.47858	2409.3030303030305	15.28109744800132	0.08165971325444166
0.49656	2412.3333333333335	9.293389856293569	0.07323133762501426
0.51454	2395.3030303030305	5.918919750366711	0.3613967897525244
0.53252	2354.5757575757575	16.11803151725808	-1.7772429900888222
0.5505	2390.454545454546	22.94442072897672	-0.5298610110264188
0.56848	2426.5454545454545	6.614296643787261	7.05995007418423
0.58646	2387.151515151515	25.027089218288808	1.2411796669933295
0.60444	2417.030303030303	20.847095249788605	-1.3155848658365243
0.62242	2389.909090909091	2.648656247271899	-0.7531750830421543
0.6404	2362.333333333333	15.451070279212866	-1.0432258074163538
0.65838	2408.818181818182	13.612928293181874	-0.008481493120920695
0.67636	2405.090909090909	28.739256534293144	-1.2256886919972707
0.69434	2412.3636363636365	28.946843858307368	1.528422457058788
0.71232	2417.4242424242425	6.461907942337665	0.6472791907484448
0.7303	2406.969696969697	22.462502137883636	4.137889921426394
0.74828	2389.181818181817	11.078683769355429	-0.9257923041013429
0.76626	2430.727272727273	7.383730658949129	-0.9348441580405228
0.78424	2367.181818181818	12.692248419649275	-0.24058382199792328
0.80222	2358.6969696969695	21.503986212420724	1.3978653352810524
0.8202	2323.393939393939	3.9639415521360246	1.0930916350267572
0.83818	2370.818181818182	19.12416003954833	0.20804964448658644
0.85616	2423.1818181818185	4.524043644998812	-1.029423416163726
0.87414	2405.212121212121	25.091542770474074	0.16612120144839068
0.89212	2370.3636363636365	7.847632155026879	-0.11746021818843964
0.9101	2419.939393939394	25.7896081181718	-321.3539429697035
0.92808	2386.5454545454545	7.661740610422382	0.6193942717132875
0.94606	2429.939393939394	20.957687370617155	0.9343315450092943
0.96404	2379.181818181818	9.966873563776174	11.274092997498085
0.98202	2374.6363636363635	25.886904912445647	-1.313507464926046
1	2399.151515151517	47.90562764084268	-1.0769199604170463
