0	2484
0.3608362741489677	2480
0.7216725482979354	2456
1.082508822446903	2438
1.4433450965958707	2455
1.8041813707448384	2343
2.165017644893806	2446
2.525853919042774	2437
2.8866901931917415	2450
3.247526467340709	2478
3.608362741489677	2481
3.9691990156386447	2431
4.330035289787612	2424
4.69087156393658	2362
5.051707838085548	2317
5.4125441122345155	2364
5.773380386383483	2376
6.13421666053245	2320
6.495052934681418	2454
6.855889208830386	2384
7.216725482979354	2329
7.577561757128321	2412
7.9383980312772895	2467
8.299234305426257	2475
8.660070579575224	2431
9.020906853724192	2447
9.38174312787316	2362
9.742579402022127	2500
10.103415676171096	2377
10.464251950320064	2383
10.825088224469031	2410
11.185924498617998	2369
11.546760772766966	2430
