0	2348
0.30303030303030304	2480
0.6060606060606061	2336
0.9090909090909091	2350
1.2121212121212122	2313
1.5151515151515151	2353
1.8181818181818181	2409
2.121212121212121	2381
2.4242424242424243	2387
2.727272727272727	2378
3.0303030303030303	2448
3.3333333333333335	2418
3.6363636363636362	2331
3.9393939393939394	2399
4.242424242424242	2500
4.545454545454546	2344
4.848484848484849	2425
5.151515151515151	2383
5.454545454545454	2360
5.757575757575758	2344
6.0606060606060606	2433
6.363636363636363	2348
6.666666666666667	2391
6.96969696969697	2305
7.2727272727272725	2337
7.575757575757576	2408
7.878787878787879	2478
8.181818181818182	2381
8.484848484848484	2428
8.787878787878787	2456
9.090909090909092	2339
9.393939393939394	2349
9.696969696969697	2359
