0	2500
4.482696790389098	2361
8.965393580778196	2395
13.448090371167295	2305
17.930787161556392	2404
22.41348395194549	2493
26.89618074233459	2367
31.378877532723685	2424
35.861574323112784	2398
40.34427111350188	2374
44.82696790389098	2388
49.30966469428008	2316
53.79236148466918	2255
58.27505827505828	2394
62.75775506544737	2443
67.24045185583647	2390
71.72314864622557	2362
76.20584543661467	2373
80.68854222700377	2318
85.17123901739286	2336
89.65393580778196	2385
94.13663259817106	2307
98.61932938856016	2357
103.10202617894926	2398
107.58472296933836	2329
112.06741975972746	2325
116.55011655011656	2350
121.03281334050565	2303
125.51551013089474	2406
129.99820692128384	2395
134.48090371167294	2362
138.96360050206204	2423
143.44629729245113	2427
