0	2429
0.06331863074727381	2432
0.12663726149454763	2426
0.18995589224182144	2434
0.25327452298909525	2441
0.3165931537363691	2384
0.3799117844836429	2436
0.4432304152309167	2371
0.5065490459781905	2500
0.5698676767254643	2405
0.6331863074727382	2444
0.696504938220012	2415
0.7598235689672858	2459
0.8231421997145596	2355
0.8864608304618334	2459
0.9497794612091073	2378
1.013098091956381	2420
1.076416722703655	2337
1.1397353534509287	2382
1.2030539841982024	2377
1.2663726149454764	2492
1.32969124569275	2449
1.393009876440024	2363
1.4563285071872978	2425
1.5196471379345715	2367
1.5829657686818455	2392
1.6462843994291192	2413
1.7096030301763931	2371
1.7729216609236669	2390
1.8362402916709406	2437
1.8995589224182146	2400
1.9628775531654883	2340
2.026196183912762	2384
