0	2350
0.3262600161824968	2421
0.6525200323649936	2394
0.9787800485474905	2451
1.3050400647299871	2397
1.631300080912484	2454
1.957560097094981	2411
2.2838201132774776	2474
2.6100801294599743	2437
2.9363401456424714	2359
3.262600161824968	2416
3.5888601780074647	2332
3.915120194189962	2314
4.2413802103724585	2396
4.567640226554955	2342
4.893900242737452	2399
5.2201602589199485	2434
5.546420275102446	2422
5.872680291284943	2386
6.198940307467439	2480
6.525200323649936	2445
6.851460339832433	2456
7.177720356014929	2500
7.503980372197426	2427
7.830240388379924	2387
8.15650040456242	2337
8.482760420744917	2433
8.809020436927414	2446
9.13528045310991	2388
9.461540469292407	2368
9.787800485474904	2416
10.1140605016574	2292
10.440320517839897	2299
