0	2408
0.05167109487949784	2370
0.10334218975899569	2381
0.15501328463849354	2445
0.20668437951799137	2319
0.25835547439748924	2361
0.3100265692769871	2356
0.3616976641564849	2471
0.41336875903598275	2398
0.4650398539154806	2421
0.5167109487949785	2419
0.5683820436744763	2336
0.6200531385539741	2328
0.671724233433472	2409
0.7233953283129698	2362
0.7750664231924677	2380
0.8267375180719655	2387
0.8784086129514633	2359
0.9300797078309612	2413
0.981750802710459	2327
1.033421897589957	2360
1.0850929924694548	2400
1.1367640873489526	2389
1.1884351822284505	2359
1.2401062771079483	2350
1.2917773719874461	2357
1.343448466866944	2343
1.3951195617464418	2500
1.4467906566259396	2403
1.4984617515054375	2436
1.5501328463849353	2365
1.6018039412644332	2362
1.653475036143931	2464
