0	2436
0.32012497679093915	2363
0.6402499535818783	2381
0.9603749303728175	2368
1.2804999071637566	2384
1.6006248839546957	2341
1.920749860745635	2436
2.240874837536574	2422
2.5609998143275132	2382
2.8811247911184523	2355
3.2012497679093914	2401
3.5213747447003305	2423
3.84149972149127	2432
4.161624698282209	2423
4.481749675073148	2415
4.801874651864087	2422
5.1219996286550264	2479
5.442124605445966	2365
5.762249582236905	2333
6.082374559027844	2406
6.402499535818783	2500
6.722624512609722	2352
7.042749489400661	2428
7.362874466191601	2358
7.68299944298254	2313
8.00312441977348	2468
8.323249396564417	2407
8.643374373355357	2397
8.963499350146297	2413
9.283624326937236	2376
9.603749303728174	2449
9.923874280519113	2463
10.243999257310053	2399
