0	2324
12.419274714356682	2500
24.838549428713364	2429
37.257824143070046	2438
49.67709885742673	2351
62.09637357178341	2403
74.51564828614009	2369
86.93492300049677	2370
99.35419771485346	2397
111.77347242921013	2332
124.19274714356682	2367
136.6120218579235	2386
149.03129657228018	2383
161.45057128663686	2319
173.86984600099353	2340
186.28912071535024	2271
198.7083954297069	2282
211.1276701440636	2285
223.54694485842026	2267
235.96621957277694	2279
248.38549428713364	2364
260.8047690014903	2210
273.224043715847	2267
285.6433184302037	2250
298.06259314456037	2310
310.48186785891704	2239
322.9011425732737	2296
335.3204172876304	2390
347.73969200198707	2208
360.15896671634374	2217
372.5782414307005	2262
384.99751614505715	2302
397.4167908594138	2325
