0	2354
3.0858482996975867	2469
6.171696599395173	2457
9.25754489909276	2444
12.343393198790347	2394
15.429241498487935	2420
18.51508979818552	2325
21.60093809788311	2329
24.686786397580693	2500
27.77263469727828	2451
30.85848299697587	2407
33.944331296673454	2394
37.03017959637104	2430
40.11602789606863	2387
43.20187619576622	2426
46.287724495463806	2423
49.37357279516139	2419
52.459421094858975	2399
55.54526939455656	2347
58.63111769425415	2442
61.71696599395174	2350
64.80281429364932	2470
67.88866259334691	2434
70.9745108930445	2382
74.06035919274208	2404
77.14620749243967	2372
80.23205579213726	2434
83.31790409183485	2427
86.40375239153244	2378
89.48960069123002	2357
92.57544899092761	2416
95.6612972906252	2340
98.74714559032277	2361
