0	2431
0.042541316126221786	2455
0.08508263225244357	2355
0.12762394837866536	2401
0.17016526450488714	2489
0.21270658063110892	2371
0.25524789675733073	2442
0.2977892128835525	2427
0.3403305290097743	2403
0.3828718451359961	2495
0.42541316126221784	2405
0.46795447738843965	2384
0.5104957935146615	2445
0.5530371096408833	2444
0.595578425767105	2343
0.6381197418933268	2443
0.6806610580195486	2380
0.7232023741457704	2387
0.7657436902719922	2461
0.808285006398214	2349
0.8508263225244357	2470
0.8933676386506575	2387
0.9359089547768793	2310
0.9784502709031011	2500
1.020991587029323	2483
1.0635329031555447	2387
1.1060742192817665	2479
1.1486155354079883	2415
1.19115685153421	2372
1.2336981676604317	2488
1.2762394837866535	2466
1.3187807999128753	2459
1.3613221160390971	2432
