0	2338
25.680534155110426	2313
51.36106831022085	2323
77.04160246533128	2400
102.7221366204417	2382
128.40267077555214	2396
154.08320493066256	2397
179.76373908577298	2381
205.4442732408834	2500
231.12480739599383	2370
256.8053415511043	2423
282.4858757062147	2362
308.1664098613251	2395
333.84694401643554	2321
359.52747817154597	2332
385.2080123266564	2359
410.8885464817668	2349
436.56908063687723	2273
462.24961479198765	2301
487.9301489470981	2275
513.6106831022086	2234
539.291217257319	2225
564.9717514124294	2196
590.6522855675398	2290
616.3328197226502	2253
642.0133538777607	2222
667.6938880328711	2196
693.3744221879815	2217
719.0549563430919	2298
744.7354904982024	2283
770.4160246533128	2242
796.0965588084232	2216
821.7770929635336	2333
