0	2436
0.03694590380764484	2405
0.07389180761528968	2445
0.11083771142293453	2412
0.14778361523057937	2327
0.1847295190382242	2474
0.22167542284586905	2345
0.2586213266535139	2408
0.29556723046115874	2378
0.3325131342688036	2343
0.3694590380764484	2329
0.40640494188409326	2500
0.4433508456917381	2296
0.48029674949938295	2326
0.5172426533070278	2364
0.5541885571146726	2312
0.5911344609223175	2400
0.6280803647299623	2461
0.6650262685376072	2304
0.701972172345252	2332
0.7389180761528968	2389
0.7758639799605417	2296
0.8128098837681865	2384
0.8497557875758314	2359
0.8867016913834762	2286
0.923647595191121	2470
0.9605934989987659	2350
0.9975394028064107	2344
1.0344853066140556	2401
1.0714312104217005	2402
1.1083771142293453	2352
1.14532301803699	2373
1.182268921844635	2456
