0	2441
0.3942626893446565	2465
0.788525378689313	2470
1.1827880680339695	2468
1.577050757378626	2422
1.9713134467232827	2461
2.365576136067939	2360
2.759838825412596	2493
3.154101514757252	2453
3.5483642041019086	2445
3.9426268934465654	2462
4.336889582791222	2447
4.731152272135878	2403
5.125414961480534	2421
5.519677650825192	2390
5.913940340169848	2432
6.308203029514504	2368
6.702465718859161	2452
7.096728408203817	2428
7.490991097548474	2404
7.885253786893131	2461
8.279516476237786	2382
8.673779165582443	2439
9.0680418549271	2364
9.462304544271756	2340
9.856567233616413	2458
10.250829922961069	2451
10.645092612305726	2432
11.039355301650383	2497
11.433617990995039	2484
11.827880680339696	2448
12.222143369684352	2500
12.616406059029009	2381
