0	2345
0.31421640712391435	2426
0.6284328142478287	2405
0.942649221371743	2416
1.2568656284956574	2484
1.5710820356195718	2430
1.885298442743486	2474
2.1995148498674006	2436
2.513731256991315	2425
2.827947664115229	2428
3.1421640712391437	2451
3.456380478363058	2437
3.770596885486972	2500
4.084813292610886	2402
4.399029699734801	2412
4.7132461068587155	2443
5.02746251398263	2416
5.341678921106544	2385
5.655895328230458	2449
5.970111735354373	2404
6.284328142478287	2396
6.5985445496022015	2348
6.912760956726116	2436
7.22697736385003	2493
7.541193770973944	2487
7.855410178097859	2378
8.169626585221772	2461
8.483842992345688	2471
8.798059399469603	2467
9.112275806593516	2450
9.426492213717431	2415
9.740708620841344	2414
10.05492502796526	2473
