0	2355
13.408420488066508	2325
26.816840976133015	2389
40.22526146419952	2436
53.63368195226603	2379
67.04210244033254	2402
80.45052292839904	2500
93.85894341646555	2336
107.26736390453206	2313
120.67578439259857	2326
134.08420488066508	2346
147.49262536873158	2356
160.90104585679808	2404
174.3094663448646	2290
187.7178868329311	2368
201.12630732099763	2301
214.53472780906412	2302
227.94314829713062	2261
241.35156878519714	2250
254.75998927326364	2307
268.16840976133017	2314
281.57683024939666	2204
294.98525073746316	2331
308.39367122552966	2332
321.80209171359616	2290
335.2105122016627	2323
348.6189326897292	2299
362.0273531777957	2273
375.4357736658622	2247
388.8441941539287	2290
402.25261464199525	2331
415.66103513006175	2345
429.06945561812825	2378
