0	2470
0.8436255652291287	2348
1.6872511304582574	2297
2.530876695687386	2352
3.3745022609165147	2358
4.218127826145643	2345
5.061753391374772	2350
5.905378956603901	2430
6.7490045218330295	2405
7.592630087062158	2432
8.436255652291287	2357
9.279881217520416	2385
10.123506782749544	2413
10.967132347978673	2334
11.810757913207802	2377
12.65438347843693	2420
13.498009043666059	2377
14.341634608895188	2454
15.185260174124316	2334
16.028885739353445	2423
16.872511304582574	2433
17.716136869811702	2488
18.55976243504083	2380
19.40338800026996	2411
20.24701356549909	2448
21.090639130728217	2500
21.934264695957346	2386
22.777890261186474	2435
23.621515826415603	2489
24.465141391644732	2405
25.30876695687386	2435
26.15239252210299	2419
26.996018087332118	2405
