0	2402
0.03085785452743356	2329
0.06171570905486712	2358
0.09257356358230068	2422
0.12343141810973424	2412
0.1542892726371678	2366
0.18514712716460135	2411
0.21600498169203491	2420
0.24686283621946847	2473
0.27772069074690203	2433
0.3085785452743356	2401
0.33943639980176915	2432
0.3702942543292027	2484
0.40115210885663627	2404
0.43200996338406983	2414
0.4628678179115034	2484
0.49372567243893695	2334
0.5245835269663705	2366
0.5554413814938041	2456
0.5862992360212376	2305
0.6171570905486712	2412
0.6480149450761047	2343
0.6788727996035383	2351
0.7097306541309718	2454
0.7405885086584054	2489
0.7714463631858389	2498
0.8023042177132725	2275
0.833162072240706	2344
0.8640199267681397	2500
0.8948777812955732	2439
0.9257356358230068	2400
0.9565934903504403	2430
0.9874513448778739	2356
