0	2371
0.6263544915880591	2358
1.2527089831761182	2303
1.8790634747641772	2398
2.5054179663522365	2398
3.1317724579402957	2358
3.7581269495283545	2437
4.384481441116414	2421
5.010835932704473	2306
5.637190424292532	2471
6.263544915880591	2426
6.889899407468651	2372
7.516253899056709	2334
8.142608390644769	2330
8.768962882232827	2382
9.395317373820887	2335
10.021671865408946	2500
10.648026356997004	2399
11.274380848585064	2468
11.900735340173123	2443
12.527089831761183	2420
13.153444323349241	2394
13.779798814937301	2325
14.40615330652536	2387
15.032507798113418	2289
15.658862289701478	2324
16.285216781289538	2420
16.911571272877595	2361
17.537925764465655	2415
18.164280256053715	2490
18.790634747641775	2387
19.41698923922983	2347
20.04334373081789	2362
