0	2467
5.696058327637275	2285
11.39211665527455	2425
17.088174982911823	2385
22.7842333105491	2356
28.480291638186376	2362
34.17634996582365	2416
39.87240829346093	2448
45.5684666210982	2445
51.26452494873548	2358
56.96058327637275	2500
62.65664160401003	2368
68.3526999316473	2460
74.04875825928457	2424
79.74481658692186	2418
85.44087491455913	2342
91.1369332421964	2416
96.83299156983368	2435
102.52904989747095	2440
108.22510822510823	2417
113.9211665527455	2483
119.61722488038278	2358
125.31328320802005	2428
131.0093415356573	2451
136.7053998632946	2468
142.40145819093186	2399
148.09751651856914	2435
153.7935748462064	2427
159.4896331738437	2418
165.185691501481	2329
170.88174982911826	2381
176.57780815675554	2370
182.2738664843928	2372
